#simple score (compressed)
#= declares table for #template contacts perhaps bins at the beginning or the end
#y-direction CS state of query
#x-direction CS state of template
T5.5
D4 62 62
B0 1 2 4
=0
0.7325346443052881	-0.033442036519986354	0.26221470952525483	-0.16228311900265538	0.26221470952525483	-0.39330928867290715	0.1227402906041965	-0.49628404619059274	0.22474000410659184	1.8302313181924217	0.3691299134417668	0.8526110962970392	-0.3713359534666641	0.44713242544303977	0.2020199276065084	0.11455708635616901	0.3288124582542785	0.147572143584132	-0.044446628708797176	0.3402172215265278	-0.17034288879660697	-1.557996250562036	-1.5111682832765718	0.0228763961348175	-0.43739035713702423	1.2906970856827291	0.03672637489584192	-0.2523584633045034	0.7817897591073422	0.2514079545686718	-0.35492819694505123	-0.4994864782289367	-0.4930744897147026	-1.2749598922416363	2.569596073179083	-0.2824156971606833	0.5760301586252974	-0.5026818173887434	-0.07910763615541413	-0.5916459023134529	-0.08338229125573998	-0.33355454615248414	0.19855607230293706	0.9910676579041413	-0.15553207701157523	-0.5122255900596142	-1.2080236640686255	0.701736156936948	-0.31549805211651355	-0.9089150477623414	-0.8373209640256598	0.5460076755258461	-0.7214218442658582	-0.7831651939787543	0.9424577136795197	0.029784765476994844	-0.4081531359119276	-0.9209075942986346	-0.9398906976662074	-0.7593184520243866	-0.19188200388824403	-0.777899877766112
0.7091300399703447	-0.47188414013377394	0.8237726059114674	0.39927477738355727	0.8237726059114674	0.16824860771330552	0.6842981869904092	-0.5196886505255363	0.7862979004928045	0.58443429252103	3.252615904715342	0.8292064919620955	-0.39474055780160766	1.0086903218292524	0.17861532327156476	0.09115248202122542	0.8903703546404912	0.7091300399703447	0.5171112676774154	0.9017751179127406	-0.6087849924103943	-1.5814008548969796	-1.5345728876115154	0.58443429252103	0.12416753924918847	0.5303268871815795	0.5982842712820544	0.3091994330817091	-0.8265773459487575	0.22800335023372842	-0.7933703005588386	0.062071418157275904	0.06848340667150993	-0.7134019958554234	-0.39240798649171754	-0.30582030149562694	0.1375880550115101	-0.5260864217236869	0.4824502602307985	-2.03008800592724	1.063138105851629	1.5499314451210906	0.7601139686891496	0.5526255542903539	-0.17893668134651897	0.04933230632659846	-0.6464657676824128	-1.5440608687344437	0.24605984426969926	-0.3473571513761286	-0.27576306763944713	0.1075655719120586	1.1620641470077169	-0.22160729759254175	0.5040156100657323	-0.4086573381367925	-0.4315577402468712	0.3776158962537843	0.20662969944116158	-0.78272305635933	-0.36728970166823743	-0.6313794806587433
0.15432950975944074	-1.0266846703446777	0.2689720757005635	2.014399248614966	0.2689720757005635	-0.3865519224975985	0.12949765677950528	-0.4895266800152838	0.23149737028190084	0.02963376231012608	0.37588727961707563	1.2744059617511916	0.05045891198748856	0.45388979161834875	0.20877729378181722	-0.46364804818967836	0.3355698244295873	0.15432950975944074	-0.037689262533488366	0.3469745877018368	-1.1635855226212983	-1.5512388843867273	-1.0893734178224195	0.02963376231012608	0.5693670090382845	-0.02447364302932435	0.04348374107115061	0.33936140359196165	-0.3813778761596614	-0.3267971799771754	0.6518291692302577	-0.49272911205362796	-0.48631712353939394	-1.2682025260663272	1.222716484739691	-0.8606208317065307	-0.4172124751993939	-0.49592445121343454	-0.07235026998010531	0.22246638591946025	-0.07662492508043114	-0.3267971799771754	0.20531343847824582	-0.0021749759205500724	0.2662627884425772	-0.5054682238843055	0.3836962028278398	1.223066695942015	-0.3087406859412047	-0.9021576815870326	1.1694364021496493	-0.4472349582988452	0.28533552190945083	-0.19144532708228928	-0.050784920145171594	-0.9634578683476964	-0.986358270457775	-1.499112728844482	-0.3481708307697424	-1.337523586570234	-0.5070527326002977	0.2288574884091965
-0.3301293904768824	-1.5111435705810012	-0.21548682453575962	-0.6399846530636698	0.19955067474308394	-0.8710108227339218	-0.35496124345681807	-1.14391058169392	0.4840040642117835	-0.45482513792619705	-0.1085716206192477	0.204984560793712	2.9117748485928954	-0.030569108617974673	-0.8606441071756622	-0.9481069484260018	-0.14888907580673605	0.40683620368932355	-0.1071106634909679	-0.13748431253448662	1.3519555771423786	-0.7461911674280658	-1.158794818779899	-0.45482513792619705	3.1146554521960135	-0.5089325432656477	-0.4409751591651727	-0.7300599973655181	0.6366635641331984	-0.8112560802134986	-1.4175922317272223	1.022811987710049	-0.5557385244968736	-1.337623927023807	-1.016629917660101	-1.345079731942854	-0.9016713754357171	-1.1503083528920706	-0.5568091702164286	0.25258065851289513	-0.5610838253167545	-0.8112560802134986	-0.27914546175807753	-0.48663387615687315	0.656273006122395	-0.5748896248417852	1.3142748018703603	-1.3609278778452227	-0.7931995861775281	-1.3866165818233558	-1.3150224980866743	0.06830614146483154	-1.1991233783268724	-1.2608667280397687	-0.12020632110265123	-1.4479167685840195	-1.0557796714152548	-1.5685341298019617	-1.417592231727222	-1.4069449875277136	0.23088078849982704	-0.3811322939109855
0.5053348375112269	-0.6756793425928916	0.6199774034523495	0.19547957492443954	0.6199774034523495	-0.03554659474581247	0.4805029845312913	-0.7234838529846542	0.5825026980336867	0.9656015907830685	0.7268926073688615	0.6254112895029774	-0.5985357602607256	0.8048951193701346	0.5597826215336034	-0.11264272043789252	0.6865751521813732	0.5053348375112269	0.31331606521829763	1.282942416174779	0.7723823058516441	-1.7851960573560974	-1.153405589349477	0.3806390900619121	-0.07962766320992944	0.32653168472246163	1.716417163710299	0.10540423062259116	-1.0303725484078756	0.609170648495767	-0.4122030022968002	-0.1417237843018419	-0.1353117957876078	-0.33223469759338503	-0.5962031889508356	-0.5096155039547448	-0.06620714744760775	-0.7298816241828047	0.2786550577716806	-0.426528286328754	0.8593429033925111	0.02420814777461038	0.5563187662300317	0.34883035183123606	-0.38273188380563683	1.6528920259250846	0.14973902985846954	-0.7478560711935616	0.042264641810581316	-0.5511523538352465	-0.47955827009856483	-0.09622963054705932	-0.36365915033876317	-0.42540250005165947	1.622148502493977	-0.027490039874753975	0.36464705729401103	-1.1481074010926962	0.7398000911482497	-0.40155575809729166	0.16588069003885092	-0.8351746831178612
0.014570012069137776	-1.1664441680349806	0.12921257801026076	-0.29528525051764937	0.12921257801026076	-0.5263114201879013	-0.010261840910797697	1.0081437429097049	0.0917378725915978	-0.11012573538017677	0.23612778192677247	0.13464646406088857	-0.35233499153660813	0.3141302939280457	2.706447716706806	0.1335580482862247	0.19581032673928442	0.014570012069137776	-0.17744876022379127	0.2072150900115339	-1.303345020311601	0.6626385725376707	1.507832678653484	-0.11012573538017677	-0.5703924886520183	-0.1642331407196273	-0.09627575661915236	-0.3853605948194975	-1.521137373849964	-0.4665566776674784	0.833997766427317	1.4829886076760053	-0.6260766212296967	-1.4079620237566304	-1.0869680143929243	-1.0003803293968336	-0.5569719728896967	0.8948307677950427	-0.2121097676704083	-1.1396855331072906	-0.21638442277073414	-0.4665566776674784	0.0655539407879429	-0.14193447361085282	-0.45845920996888173	-0.6452277215746085	-0.9259882963047757	0.8768563207842858	-0.44850018363150745	-0.6268796799984916	-0.9703230955406539	-0.5869944559891481	-0.11745838161464595	-0.9161673254937485	-0.19054441783547454	-1.1032173660379991	-1.126117768148078	-1.6388722265347848	-1.0728928291812014	-1.477283084260537	-0.9098466361243944	-1.4958645100022625
0.2451829402105543	-0.935831239893564	0.35982550615167724	-0.06467232237623294	0.35982550615167724	-0.2956984920464849	0.22035108723061891	-0.2466701561191205	0.32235080073301425	0.5355246920400836	0.4667407100681892	0.36525939220230536	-0.8586876575613979	0.5447432220694624	-0.2853317764882254	1.7426825996813713	0.4264232548807008	0.2451829402105543	0.053164167917625425	0.4378280181529503	-1.0727320921701846	1.762006967400834	0.5039803531578773	0.12048719276123977	-0.3397795605106017	0.06637978742178915	0.13433717152226424	-0.154747666678081	0.9318679756279001	0.17909374975278186	-0.03492497898218092	-0.40187568160251413	0.019573806190563692	-1.1773490956152135	-0.441317586972664	-0.7697674012554171	0.6736409552517199	-0.990033521483477	0.018503160471008293	-2.0789976064081865	0.014228505370682473	-0.23594374952606187	0.2961668689293594	0.08867845453056365	0.5795086402301387	-0.4146147934331918	-0.6953753681633591	0.21438445284221405	-0.21788725549009094	-0.811304251135919	-0.7397101673992371	-0.3563815278477315	-0.20877354836059192	-0.6855543973523319	0.04006851030594209	0.542433061382261	-0.8955048400066614	-1.4082592983933682	-0.842279901039785	-1.2466701561191205	-0.41619930214918394	-1.2652515818608463
0.5852583818081762	-0.5957557982959424	0.699900947749299	0.2754031192213889	0.699900947749299	0.04437694955113689	0.5604265288282407	-0.6435603086877048	0.662426242330636	0.4605626343588616	0.8068161516658109	0.7053348337999269	0.4813877840362238	0.8848186636670841	0.054743665109396225	-0.0327191761409431	1.7664986964783227	0.5852583818081762	0.393239609515247	0.777903459750572	-0.7326566505725628	-0.3833444181717858	-1.0734820450525278	0.4605626343588616	2.958810870198971E-4	0.40645522901941095	0.47441261311988586	0.18532777491954064	-0.9504490041109261	0.10413169207155994	-0.33227945799985104	-0.061800240004892384	-0.0553882514906585	-0.8372736540175921	-0.5162796446538861	-0.42969195965779544	0.5986788975704977	-0.6499580798858554	0.35857860206863007	-1.1539596640894088	0.35430394696830425	0.10413169207155994	1.2212048112481373	0.42875389612818543	0.2821541612124687	1.2473887430517923	-0.18537492512342513	-0.3460044320092497	0.12218818610753061	-0.47122880953829727	-0.3996347258016156	1.5686564144710464	-0.28373560604181386	-0.3454789557547102	0.38014395190356365	-0.5325289962989609	1.2519255236485642	-0.48322135607459044	0.08275804127899282	-0.9065947145214986	-0.07612386055156216	-1.340213639542068
1.488159693703095	-0.6928544864010237	0.6028022596442177	0.17830443111630756	0.6028022596442177	-0.05272173855394443	0.4633278407231594	-0.7406589967927861	0.5653275542255547	0.36346394625378026	0.7097174635607294	0.6082361456948455	0.38428909593114263	0.7877199755620027	-0.04235502299568499	-0.12981786424602437	0.6694000083732412	1.488159693703095	0.881103422131322	0.6808047716454907	-0.8297553386776442	0.004983720893374757	-1.7555432338787655	0.36346394625378026	0.48815969370309487	1.3093565409143297	0.3773139250148046	0.08822908681445928	-1.0475476922160074	1.0070330039664783	-1.0143406468260885	-0.15889892810997372	0.43247556112541646	-0.349409841401517	-0.6133783327589675	0.47320935223712335	-0.08338229125573982	-0.7470567679909368	0.8464424146847049	-2.25105835219449	0.8421677595843792	0.007033003966478405	0.5391436224218997	0.3316552080231041	-0.3999070276137686	0.41332446078050483	0.9399188081079416	-0.7650312150016937	0.025089498002449463	-0.5683274976433784	-0.4967334139066969	0.47155772636596505	-0.38083429414689524	-0.4425776438597916	0.2830452637984823	-0.6296276844040422	-0.6525280865141211	0.6420723771567762	-0.5993031475472447	0.5812690980945763	0.4117399520645126	-1.4373123276471493
0.294092540691501	-0.8869216394126176	0.4087351066326236	-0.01576272189528646	0.4087351066326236	-0.24678889156553832	0.2692606877115653	-0.9347261498043801	0.37126040121396064	0.16939679324218637	1.2526159047153416	0.4141689926832518	1.0646910608356894	0.5936528225504087	-0.236422176007279	0.4130805769085878	0.47533285536164727	1.294092540691501	1.8390393625647778	0.4867376186338968	-1.0238224916892382	-1.5814008548969796	-1.9496103868903594	0.16939679324218637	-0.29086996002965537	0.5303268871815795	0.9202123661694168	0.3091994330817091	-1.2416148452276012	-0.18703414904511542	-1.2084077998376823	0.062071418157275904	0.6534459073926662	-1.1284394951342673	-0.8074454857705614	-0.7208578007744708	2.225050896261849	-0.9411239210025306	0.06741276095195484	-1.708159911039878	0.06313810585162889	0.22800335023372842	0.7601139686891496	0.1375880550115101	2.2133807414322413	2.2192573077689106	-1.0615032669612565	-0.5440608687344437	0.8310223449908555	-0.7623946506549726	-0.690800566918291	-0.30747192736678514	-0.5749014471584892	0.5857476244650622	0.08897811078688836	0.17630516258436385	-0.4315577402468712	-0.9443121986335781	-0.7933703005588385	-1.1977605556381739	-0.6303241075020314	-0.6313794806587433
0.5403109757542014	-0.640703204349917	0.6549535416953242	0.23045571316741398	0.6549535416953242	-5.70456502837787E-4	0.5154791227742659	-0.6885077147416795	0.6174788362766614	0.41561522830488684	0.7618687456118362	0.6603874277459523	0.4364403779822492	0.8398712576131093	0.009796259055421653	-0.07766658219491773	0.7215512904243481	0.5403109757542014	0.34829220346127243	0.7329560536965973	-0.7776040566265374	-1.750219919113123	0.10396297022994559	0.41561522830488684	-0.04465152496695478	0.3615078229654364	0.4294652070659114	0.14038036886556587	-0.9953964101649005	0.05918428601758522	-0.9621893647749818	-0.10674764605886712	-0.10033565754463313	-0.29725855935041046	0.4387729492921393	0.11032313500938626	-0.031231009204633155	0.890057014781326	0.3136311960146553	-2.1989070701433833	0.3093565409143294	0.05918428601758522	0.5912949044730064	0.38380649007421064	-0.34775574556266203	-0.11948675788954477	-0.8152848318985558	0.6090481619367756	0.6622032807747122	-0.5161762155922719	-0.44458213185559015	-0.06125349230408448	0.6713169879042116	-0.3904263618086848	0.9201590465707452	-0.5774764023529355	-0.01541430374185821	-1.1131312628497212	-0.547151865496138	-0.3665796198543171	1.0488537348367755	-0.06323295070868039
-0.5161023331510649	1.5123368523737664	-0.4014597672099421	-0.8259575957378523	-0.4014597672099421	-1.0569837654081042	-0.5409341861310005	-1.4229929287595835	-0.43893447262860497	-0.6407980806003797	-0.29454456329343026	-0.396025881159314	0.9035890251339956	-0.2165420512921571	-1.0466170498498448	-1.1340798911001841	-0.3348620184809185	-0.19417423826370256	-0.7081211054439941	-0.3234572552086691	3.3258539712465858	-0.10619350987729702	-1.3003736420956278	-0.6407980806003797	-1.101064833872221	-0.37297739105246763	-0.6269481018393551	-0.3310704393185441	-0.24445479701256306	-0.9972290228876812	-0.6966745787928856	-0.16316095496413352	0.5436907516911926	1.1057597503816206	-0.6176403596131271	-1.2091245797296741	-1.0876443181098996	-1.7513187948450966	-0.742782112890611	1.0300818398135987	-0.7470567679909368	-0.9972290228876812	-0.46511840443225994	-0.6726068188310557	0.683293786782411	-1.1759000667948112	0.12830185919617781	-0.9619383197982491	-0.6572444339643477	-1.5725895244975383	0.6689295606814559	-0.7957387063219884	-1.3850963210010552	-1.446839670713951	-0.39928866816831493	-1.6338897112582018	-1.3348620184809183	-1.3621896496973833	-1.281637079514042	-0.8380304280384271	-1.1774845755108032	-1.8566118537801528
-0.8583146994927819	-2.0393288795969005	-0.7436721335516592	-0.08070712082922987	-0.7436721335516592	-1.3991961317498214	0.7607096373020071	-0.9996705487383234	-0.7811468389703222	-0.8130854454997841	-0.6367569296351473	-0.5683132460587189	-0.6402572023773719	-0.3888294161915618	0.31161030194953043	1.2241474606991911	-0.6770743848226353	-0.1578749813516897	-0.46537097106455505	-0.49574462010807374	-0.3688748098159168	2.5824734366649578	1.762168517579638	-0.9830104469420968	-0.9838455815766411	-1.0371178522815472	-0.9691604681810722	-0.2582453063814175	0.605977914588116	-1.3394413892293981	0.1937738116556721	-0.9204108205846946	-1.329036331349304	-2.28084673531855	-0.005656415567969005	-1.5513369460713913	-0.8448941837304607	-0.5085686604656574	-1.084994479232328	-1.0125702446692106	-1.089269134332654	-1.3394413892293981	-0.8073307707739772	-0.8448941837304603	1.034978292715014	-1.518112433136528	-0.891982412258177	0.6698541053270893	-1.1514598937511151	-1.214362172698163	0.014773188024998565	-1.2899541661087557	-1.2678770687054748	-1.204089536334512	-0.8935041279550819	-0.22121457543645054	-1.6770743848226357	-1.7044020160391007	-1.7758525393008089	-1.8907361771851596	-2.197768846965158	-1.4618586259556638
-0.6629894813737943	-2.0139286629202253	-0.5483469154326717	-0.33541482334529005	-0.7182719168749842	-1.3737959150731458	0.7861098539786825	1.3133062580349373	-0.7557466222936469	-0.3726477295442652	-0.611356712958472	-0.3909099359369936	-0.6148569857006968	-0.533354200957199	1.391458302648582	1.0085395778720714	-0.6516741681459601	-0.8329144828161067	-0.7030051602216736	-0.6402694048737108	-1.1508295151968457	1.5276063134954978	2.2498120767243366	-0.9576102302654215	-1.2479519820949507	-1.011717635604872	-0.7738352500620848	0.4110111000699825	-0.15916850310625916	-1.1441161711104109	1.4194726788181784	-0.3925102633788358	-1.4735611161149413	-1.9335184237545124	-0.41089055322115603	-1.5259367293947161	-0.8194939670537852	0.632308773630954	-1.0595942625556527	-0.17981510593493127	-1.0638689176559788	-1.314041172552723	-0.7819305540973018	-0.9894189684960977	-0.32866378135421	-1.492712216459853	-2.018585289026552	0.43745656453611786	-1.2959846785167524	-0.5674735792752177	-0.2942456343688856	-1.1125508559870305	-1.7019084706660967	-1.763651820378993	-0.868103911278407	-1.2502621427821514	-1.6516741681459604	-1.238429207976444	-1.7504523226241337	-2.1548425777034694	-1.6869418031182415	-0.8514959085578325
0.062490642694364135	2.52533265236497	0.17713320863548665	-0.24736461989242323	0.17713320863548665	-0.4783907895626751	0.03765878971442848	-0.5813655470803608	0.13965850321682396	-0.06220510475495063	0.2840484125519987	0.18256709468611476	-1.0413799550775882	0.36205092455327187	-0.46802407400441587	-0.5554869152547552	0.24373095736451056	0.062490642694364135	-0.1295281295985651	0.25513572063675993	-1.255424389686375	-1.22804025217296	-2.181212284887496	3.3301123180238097	0.062490642694364135	-0.11631251009440122	-0.04835512599392608	-0.3374399641942714	-0.47321674322473817	0.5813639529577478	-1.4400096978348191	-0.5845679791187046	0.0068065101166855805	1.8098836083109082	-0.45408488304654193	-0.36749719805045133	-0.5090513422644706	-0.5877633182785112	-0.16418913704518215	-1.676727403203221	-0.16846379214550797	0.16632645367890408	0.6984370721343252	-0.09401384298562669	-0.8255760786224996	-0.5973070909493822	-1.2931051649583933	-2.190700266010424	0.18438294771487468	0.32793154623525317	-0.3374399641942714	0.04588867535723415	-0.8065033451556259	-0.8682466948685224	-0.14262378721024832	-1.055296735412773	-0.07819713752285182	-1.590951595909559	-0.44000969783481914	2.0300691650019864	-1.5988915996653745	-1.8629813786558802
0.060373701682262734	0.6163251157443506	0.17501626762338554	0.16555593837431934	0.17501626762338554	-0.4805077305747766	0.03554184870232726	-1.1684449888136181	1.1375415622047227	-0.06432204576705182	0.28193147153989745	0.5954876529528574	2.126428105352623	0.3599339835411706	-0.470141015016517	-0.5576038562668565	0.24161401635240923	0.47541120096110673	-0.13164507061066638	0.25301877962465863	-1.2575413306984762	-1.8151196939062175	-2.1833292258995973	-0.06432204576705182	1.0603737016822627	0.29660804817234143	-0.05047206700602739	-0.3395569052063727	-1.4753336842368394	0.3162126061118527	-0.7051610446807143	-0.171647420851962	0.15669266254963435	-0.1397659128070574	-0.3041987306135933	-0.9545766397837089	0.22579731088963423	-0.759805260732925	0.24873142122156067	-1.263806844936478	1.2444567661212347	-0.0057154887755095874	0.11135763040106758	-0.09613078399772806	0.1723069803653992	-0.5994240319614835	0.11981539330834937	-1.4558516128563195	0.5973035059816174	-0.5810759903853667	0.07548059407247112	2.333278351540118	-0.39358278688888343	-0.45532613660177973	0.2702967710564943	-1.0574136764248743	0.142078342801495	-0.008106036200503843	-1.0270891395680766	-0.6945138004812059	1.6720099537289403	-0.45006082038913764
0.16111867542208003	0.3951419945968052	0.2757612413632027	-0.14873658716470747	0.2757612413632027	-0.3797627568349593	0.1362868224421443	-1.067700015073801	0.2382865359445399	0.036422927972765126	0.7977139445585584	0.2811951274138306	0.2796404989865756	0.4606789572809877	0.04564145800214393	-0.4568588825270393	0.34235899009222653	0.16111867542208003	-0.030900096870849172	0.3537637533644758	-1.1567963569586592	-1.7143747201664006	-2.0825842521597804	0.036422927972765126	0.5761561747009236	2.856784640549456	0.050272906733789854	-0.2388119314665556	-1.3745887104970225	3.1824923262146467	-1.3413816651071033	-0.07090244711214493	-0.06449045859791097	-0.5244477662374819	-0.5253818517611387	-0.8538316660438916	1.004614189742089	-1.0740977862719518	-0.06556110431746615	-0.578099370475505	1.3452017398610518	0.9023844070219116	0.21210260414088494	0.4196516890209329	0.2730519541052164	-0.4986790582216663	-0.7794396329518337	-0.5071097325615522	-0.3019515202785656	-0.8953685159243935	-0.08680883802150557	-0.44044579263620615	-0.7078753124279101	-0.7696186621408063	-0.04399575448253249	-0.5416312034062134	-0.5645316055162921	0.38214555473429834	0.0736558341717406	0.4062311732586115	-0.7632979727714523	-0.5419609245917165
0.2025386028020606	-0.9784755773020578	0.31718116874318336	-0.10731665978472685	0.31718116874318336	-0.3383428294549786	0.17770674982212506	-0.44131758697266416	0.2797064633245205	0.07784285535274575	0.4240963726596952	0.3226150547938115	-0.9013319949698917	1.0870613853821247	-0.32797611389671927	-0.4154389551470588	0.38377891747220716	0.2025386028020606	1.0105198305091314	0.3951836807444565	-1.1153764295786786	-2.087992292065264	-1.4562018240586434	0.6628053560739023	-0.3824238979190957	0.023735450013295415	2.792132552254863	-0.19739200408657487	-1.3331687831170418	1.8913369145077565	0.021966357160239685	0.1404424817101482	-0.438108030496774	-0.21999343302370758	-0.8989994236600019	-0.22744923794275465	-0.36900338215677403	-0.032677858891971015	0.9758588230625145	-2.5366794430955246	-0.028415832037811364	0.3063744137866005	0.2535225315208655	2.215959118564382	-0.6855281185148031	1.3500957912159186	-0.15305720485069682	-2.050652305902728	-0.26053159289858485	-0.8539485885444129	-0.19739200408657487	0.18593663546493086	1.140899537009675	0.27180126523917425	0.5823866736186044	0.0847512246949235	0.38377891747220716	-1.4509036358018623	-0.2999617377271226	-0.28931449352761424	0.7110813618846344	0.4469915828941287
0.2344031014573118	-1.3616485779256506	-0.06599183188040933	-0.07545216112947552	-0.06599183188040933	-0.7215158300785713	0.7945337491985323	2.0499785303198843	-0.10346653729907217	0.10970735400799722	0.04092337203610243	-0.060557945829781364	-1.2845049955934844	0.11892588403737564	0.8738133862008444	-0.061646361604445095	6.059168486142597E-4	-0.18063439782153215	-0.3726531701144612	0.012010680120863673	-0.2761570088658231	0.031335047840326924	0.9907001738754517	-0.30533014527084673	-0.3505593992638445	-0.35943755061029725	-0.29148016650982245	1.0043974960109887	-0.4939493624041864	-0.24672358827930452	-0.9461691441845094	0.1723069803653992	-0.8212810311203667	-1.6031664336473004	-1.2821724242835946	-1.1955847392875036	1.569751712106996	1.3211147346506424	-0.40731417756107824	-0.8043752262991809	-0.4115888326614042	-0.6617610875581483	-0.12965046910272715	-0.3371388835015229	0.15369130219805238	-0.10346653729907217	-1.1211927061954456	1.2291397061961091	-0.6437045935221776	-1.2371215891680056	-0.75049000615248	-0.7821988658798182	-1.049628385671522	-0.37440614121821225	-0.3857488277261446	-0.8833842766498252	-0.9062846787599041	-0.24911413570429872	-1.2680972390718717	-1.672487494151207	0.032452477734870463	-0.10610641917177643
-0.5101319638345436	-1.6911461439386624	-0.3954893978934209	-0.5569528205875374	-0.3954893978934209	-1.051013396091583	-0.5349638168144794	-1.253523827160183	-0.43296410331208374	0.9501347894372979	-0.28857419397690903	-0.39005551184279275	1.0640693435061415	-0.21057168197563575	-1.0406466805333234	-0.45003761667102543	-0.3288916491643973	-0.5101319638345436	-0.02407883101483525	-0.31748688589214785	-0.0625122498523057	-0.07819683423077693	-0.5522010302467534	-0.14940088411361677	-0.8320600587219062	-0.4259007107895152	-0.620977732522834	-0.23199066561054157	2.4651225695237335	-0.9912586535711599	-0.16463539780877706	0.3282362415226294	-1.1507785971333784	-0.554152376406582	0.1538647560663712	-1.5250823053005154	1.0558295749565565	-0.8973515189736254	-0.7368117435740897	1.4621448969179593	-0.7410863986744156	-0.7282242477373662	-0.45914803511573876	-0.6666364495145344	-0.7201267800387698	-1.16992969747829	-0.10019302512432397	0.34101378727540366	-0.29513025442255164	-0.30358474934722335	0.08993742927682088	-1.1116964318928297	-0.893699124514292	-0.9554424742271884	-0.45221198790536227	-0.36488493610788697	-1.1653929168815178	-1.1635742024384665	-1.1121679779146414	-0.6234734369104886	-1.9084798003604886	-0.05709236193105799
-0.005778633322664465	0.8132071865732171	1.8458295267846645	-0.31563389590945173	0.10886393261845828	-0.5466600655797037	0.3844270129762437	-1.2345973238185453	0.07138922719979544	-0.13047438077197918	0.2157791365349702	0.11429781866908635	-0.6946117318157731	0.29378164853624344	-0.5362933500214443	-0.6237561912717836	0.17546168134748205	0.40925886595617933	1.2172400936632501	0.18686644461973148	-1.3236936657034033	-1.2963095281899886	-1.8344440616256807	0.6064912133942271	0.14622446012238532	0.23045571316741398	0.2984130972678891	-0.4057092402113	-1.5414860192417665	1.7354870982771675	-1.5082789738518476	-0.6528372551357331	-0.6464252666214991	-0.4283106691484326	1.1150757615517215	-0.020728974788635907	-0.5773206182814989	-1.240995095016696	1.1825790862166332	-1.1600341784990933	-0.23673306816253648	0.9281321762195631	0.04520529539614034	2.340217221526528	0.32854706669692	-0.6655763669664108	0.7541027764445141	-0.6740070413062965	-0.4688488290233099	0.16012659666731027	0.74629385323375	0.3926568986190497	-0.8747726211726545	-0.9365159708855507	-0.21089306322727674	-0.12356601142980156	-1.1464664135398803	-0.4368284505901391	2.129150946763444	0.08733077106881688	-1.252123376403559	-0.3462881539517524
-0.7475854905583696	-1.9285996706624882	-0.632942924617247	0.20559365268863664	-0.632942924617247	-1.288466922815409	-0.5093829377045115	0.6558640344452622	-0.6704176300359097	0.3907531678261094	-0.526027720700735	0.3724909614333811	-0.7139525645803871	0.037401618470779746	0.10041141599658043	-0.6874911433948514	-0.08091834871798154	-0.7475854905583696	-0.6765698570175049	-0.5549404126159739	0.1361333382305417	0.6399555196869436	1.5069624493875957	-0.8722812380076843	-0.48455108472457603	-0.9263886433471349	-0.8584312592466598	-0.14751609744700525	0.6801812474974142	-1.228712180294986	1.982574925702722	-1.1316097065376445	-1.3882321238572042	-0.791605903130408	0.28838000672950287	-1.4995014261905477	-0.4711305689622544	0.6952699528602363	-0.974265270297916	0.2997928254348522	-0.9785399253982416	-1.228712180294986	-0.6966015618395648	-0.9040899762383605	0.21234469467971676	-0.9219563970318745	-1.8401468923773336	0.8270426253541615	-1.2106556862590152	-0.31864585473460133	0.46915526300148913	-0.5011530520617058	-0.7685825718534098	-0.4152884222874622	-0.6896655146291885	-0.28041036794435087	-1.0402763642206356	-0.3306384012708948	-1.5720139259749155	-1.3914416803330945	-1.2714642091681732	-0.9075227655456369
0.08598434536130056	-0.35806424057661174	0.20062691130242327	-0.2238709172254869	0.20062691130242327	-0.45489708689573877	0.061152492381365074	-1.1428343451345804	0.16315220588376025	-0.03871140208801414	0.3075421152189352	0.20606079735305133	0.7190793417555544	0.3855446272202084	0.5554696286625207	-0.5319932125878188	0.26722466003144707	0.5010218446401444	0.30900307234721514	1.0155950174699027	-0.8168931877405948	-1.2045465495060237	-0.9353261608841118	0.3763260971908297	-0.08394065608101192	0.3222186918513791	-0.024861423326989658	0.4230193326388711	-0.2273306192213539	-0.39514234437531576	-1.001478495889039	1.6613181448846797	1.7672658069498282	0.7789295269554682	-1.015553681100762	-0.5139284968258272	-0.4855576395975341	-1.1492321163327313	-0.14069543437824564	1.1880685534446573	-0.1449700894785716	0.019895154903527987	0.13696827408010542	-0.07052014031869033	-0.38704487667671916	0.16315220588376025	0.6048576556246841	-0.7521690640646439	0.622914149660655	-0.9705028459851729	-0.8989087622484913	-0.5155801226969855	-0.7830096424886897	-0.4297154929227421	-0.11913008454331195	-0.6167655334669927	-0.3177378406897093	-0.15242039396377852	-1.001478495889039	-0.6689031568021682	-1.1603603977195942	0.16051232401105628
